1725301738.0449858,2.089425759027813e-05,3.6352098737539245,3.670427416944075,0.03521754319015047,35.0098428,35.0098244,135.7187079,135.718698
1725301738.1452677,2.089425759027813e-05,3.6352098737539245,3.670427416944075,0.03521754319015047,35.0098428,35.0098244,135.7187079,135.718698
1725301738.2449784,2.089425759027813e-05,3.6352098737539245,3.670427416944075,0.03521754319015047,35.0098428,35.0098244,135.7187079,135.718698
1725301738.3450675,2.089425759027813e-05,3.6352098737539245,3.670427416944075,0.03521754319015047,35.0098428,35.0098244,135.7187079,135.718698
1725301738.44526,2.089425759027813e-05,3.6352098737539245,3.670427416944075,0.03521754319015047,35.0098428,35.0098244,135.7187079,135.718698
1725301738.5450497,1.9682479526591983e-05,3.627963624496037,3.6658895608888895,0.03792593639285258,35.0098418,35.0098231,135.7187072,135.7186733
1725301738.6453328,3.871562992253144e-05,4.208301003882499,3.6658895608888895,-0.5424114429936098,35.0098418,35.0098231,135.7187072,135.7186733
1725301738.744903,3.871562992253144e-05,4.208301003882499,3.6658895608888895,-0.5424114429936098,35.0098418,35.0098231,135.7187072,135.7186733
1725301738.8453195,3.871562992253144e-05,4.208301003882499,3.6658895608888895,-0.5424114429936098,35.0098418,35.0098231,135.7187072,135.7186733
1725301738.9449165,3.871562992253144e-05,4.208301003882499,3.6658895608888895,-0.5424114429936098,35.0098418,35.0098231,135.7187072,135.7186733
1725301739.0453138,3.758257574735335e-05,4.218988249269135,3.6840409851096307,-0.5349472641595039,35.0098409,35.0098231,135.7187064,135.7186733
1725301739.1450868,3.758257574735335e-05,4.218988249269135,3.6840409851096307,-0.5349472641595039,35.0098409,35.0098231,135.7187064,135.7186733
1725301739.2450228,3.758257574735335e-05,4.218988249269135,3.6840409851096307,-0.5349472641595039,35.0098409,35.0098231,135.7187064,135.7186733
1725301739.3449726,3.758257574735335e-05,4.218988249269135,3.6840409851096307,-0.5349472641595039,35.0098409,35.0098231,135.7187064,135.7186733
1725301739.4448714,3.758257574735335e-05,4.218988249269135,3.6840409851096307,-0.5349472641595039,35.0098409,35.0098231,135.7187064,135.7186733
1725301739.5448897,3.610013848729102e-05,4.22520172995029,3.8313467739779528,-0.393854955972337,35.00984,35.0098231,135.7187052,135.7186733
1725301739.6448827,3.610013848729102e-05,4.22520172995029,3.8313467739779528,-0.393854955972337,35.00984,35.0098231,135.7187052,135.7186733
1725301739.7449977,3.610013848729102e-05,4.22520172995029,3.8313467739779528,-0.393854955972337,35.00984,35.0098231,135.7187052,135.7186733
1725301739.8449395,3.610013848729102e-05,4.22520172995029,3.8313467739779528,-0.393854955972337,35.00984,35.0098231,135.7187052,135.7186733
1725301739.945006,3.610013848729102e-05,4.22520172995029,3.8313467739779528,-0.393854955972337,35.00984,35.0098231,135.7187052,135.7186733
1725301740.045239,3.421841608741851e-05,4.2291360403865,3.9809214908738664,-0.24821454951263355,35.009839,35.0098231,135.7187036,135.7186733
1725301740.14513,3.421841608741851e-05,4.2291360403865,3.9809214908738664,-0.24821454951263355,35.009839,35.0098231,135.7187036,135.7186733
1725301740.2449887,3.421841608741851e-05,4.2291360403865,3.9809214908738664,-0.24821454951263355,35.009839,35.0098231,135.7187036,135.7186733
1725301740.3450415,3.421841608741851e-05,4.2291360403865,3.9809214908738664,-0.24821454951263355,35.009839,35.0098231,135.7187036,135.7186733
1725301740.4450963,3.421841608741851e-05,4.2291360403865,3.9809214908738664,-0.24821454951263355,35.009839,35.0098231,135.7187036,135.7186733
1725301740.5453408,3.2518456293391976e-05,4.22948652981711,4.082325120414737,-0.147161409402373,35.0098382,35.0098231,135.7187021,135.7186733
1725301740.645365,3.2518456293391976e-05,4.22948652981711,4.082325120414737,-0.147161409402373,35.0098382,35.0098231,135.7187021,135.7186733
1725301740.7452312,3.2518456293391976e-05,4.22948652981711,4.082325120414737,-0.147161409402373,35.0098382,35.0098231,135.7187021,135.7186733
1725301740.8451667,3.2518456293391976e-05,4.22948652981711,4.082325120414737,-0.147161409402373,35.0098382,35.0098231,135.7187021,135.7186733
1725301740.9453504,3.2518456293391976e-05,4.22948652981711,4.082325120414737,-0.147161409402373,35.0098382,35.0098231,135.7187021,135.7186733
1725301741.0454981,3.07766145055618e-05,4.225489748513409,4.133288734572971,-0.09220101394043834,35.0098375,35.0098231,135.7187005,135.7186733
1725301741.144972,3.07766145055618e-05,4.225489748513409,4.133288734572971,-0.09220101394043834,35.0098375,35.0098231,135.7187005,135.7186733
1725301741.2451475,3.07766145055618e-05,4.225489748513409,4.133288734572971,-0.09220101394043834,35.0098375,35.0098231,135.7187005,135.7186733
1725301741.3450341,3.07766145055618e-05,4.225489748513409,4.133288734572971,-0.09220101394043834,35.0098375,35.0098231,135.7187005,135.7186733
1725301741.4449694,3.07766145055618e-05,4.225489748513409,4.133288734572971,-0.09220101394043834,35.0098375,35.0098231,135.7187005,135.7186733
1725301741.5454626,2.9258844821611993e-05,4.2212253819988295,4.160166805053684,-0.06105857694514505,35.0098369,35.0098231,135.7186991,135.7186733
1725301741.6453774,2.9258844821611993e-05,4.2212253819988295,4.160166805053684,-0.06105857694514505,35.0098369,35.0098231,135.7186991,135.7186733
1725301741.7450318,2.9258844821611993e-05,4.2212253819988295,4.160166805053684,-0.06105857694514505,35.0098369,35.0098231,135.7186991,135.7186733
1725301741.8450546,2.9258844821611993e-05,4.2212253819988295,4.160166805053684,-0.06105857694514505,35.0098369,35.0098231,135.7186991,135.7186733
1725301741.944933,2.9258844821611993e-05,4.2212253819988295,4.160166805053684,-0.06105857694514505,35.0098369,35.0098231,135.7186991,135.7186733
1725301742.0452278,2.7653752014266394e-05,4.21477385866365,4.181459821928015,-0.03331403673563482,35.0098363,35.0098231,135.7186976,135.7186733
1725301742.1452205,2.7653752014266394e-05,4.21477385866365,4.181459821928015,-0.03331403673563482,35.0098363,35.0098231,135.7186976,135.7186733
1725301742.2452936,2.7653752014266394e-05,4.21477385866365,4.181459821928015,-0.03331403673563482,35.0098363,35.0098231,135.7186976,135.7186733
1725301742.345332,2.7653752014266394e-05,4.21477385866365,4.181459821928015,-0.03331403673563482,35.0098363,35.0098231,135.7186976,135.7186733
1725301742.4453135,2.7653752014266394e-05,4.21477385866365,4.181459821928015,-0.03331403673563482,35.0098363,35.0098231,135.7186976,135.7186733
1725301742.5453987,2.577828543178768e-05,4.210565483378039,4.188615671861191,-0.021949811516847717,35.0098355,35.0098231,135.7186959,135.7186733
1725301742.6449578,2.577828543178768e-05,4.210565483378039,4.188615671861191,-0.021949811516847717,35.0098355,35.0098231,135.7186959,135.7186733
1725301742.7453282,2.577828543178768e-05,4.210565483378039,4.188615671861191,-0.021949811516847717,35.0098355,35.0098231,135.7186959,135.7186733
1725301742.84531,2.577828543178768e-05,4.210565483378039,4.188615671861191,-0.021949811516847717,35.0098355,35.0098231,135.7186959,135.7186733
1725301742.9452205,2.577828543178768e-05,4.210565483378039,4.188615671861191,-0.021949811516847717,35.0098355,35.0098231,135.7186959,135.7186733
1725301743.044841,2.39520353886742e-05,4.202046366897161,4.192455396215579,0,35.0098348,35.0098231,135.7186942,135.7186733
1725301743.1453831,2.39520353886742e-05,4.202046366897161,4.192455396215579,0,35.0098348,35.0098231,135.7186942,135.7186733
1725301743.2452188,2.39520353886742e-05,4.202046366897161,4.192455396215579,0,35.0098348,35.0098231,135.7186942,135.7186733
1725301743.3450341,2.39520353886742e-05,4.202046366897161,4.192455396215579,0,35.0098348,35.0098231,135.7186942,135.7186733
1725301743.4449198,2.39520353886742e-05,4.202046366897161,4.192455396215579,0,35.0098348,35.0098231,135.7186942,135.7186733
1725301743.5453248,2.2264321226917627e-05,4.190457357751244,4.193153527916377,0,35.0098342,35.0098231,135.7186926,135.7186733
1725301743.6454477,2.2264321226917627e-05,4.190457357751244,4.193153527916377,0,35.0098342,35.0098231,135.7186926,135.7186733
1725301743.7449858,2.2264321226917627e-05,4.190457357751244,4.193153527916377,0,35.0098342,35.0098231,135.7186926,135.7186733
1725301743.8450034,2.2264321226917627e-05,4.190457357751244,4.193153527916377,0,35.0098342,35.0098231,135.7186926,135.7186733
1725301743.945364,2.2264321226917627e-05,4.190457357751244,4.193153527916377,0,35.0098342,35.0098231,135.7186926,135.7186733
1725301744.044891,2.0717142657276693e-05,4.1752807260353615,4.191059132813983,0.015778406778621523,35.0098337,35.0098231,135.7186911,135.7186733
1725301744.145268,2.0717142657276693e-05,4.1752807260353615,4.191059132813983,0.015778406778621523,35.0098337,35.0098231,135.7186911,135.7186733
1725301744.2452848,2.0717142657276693e-05,4.1752807260353615,4.191059132813983,0.015778406778621523,35.0098337,35.0098231,135.7186911,135.7186733
1725301744.3452952,2.0717142657276693e-05,4.1752807260353615,4.191059132813983,0.015778406778621523,35.0098337,35.0098231,135.7186911,135.7186733
1725301744.4451935,2.0717142657276693e-05,4.1752807260353615,4.191059132813983,0.015778406778621523,35.0098337,35.0098231,135.7186911,135.7186733
1725301744.5452938,1.9293781371899827e-05,4.167525064436864,4.184950480432003,0.017425415995139026,35.0098331,35.0098251,135.7186898,135.7186459
1725301744.6452515,4.462297612521805e-05,4.532134598568863,4.184950480432003,-0.3471841181368598,35.0098331,35.0098251,135.7186898,135.7186459
1725301744.745264,4.462297612521805e-05,4.532134598568863,4.184950480432003,-0.3471841181368598,35.0098331,35.0098251,135.7186898,135.7186459
1725301744.8451862,4.462297612521805e-05,4.532134598568863,4.184950480432003,-0.3471841181368598,35.0098331,35.0098251,135.7186898,135.7186459
1725301744.9453108,4.462297612521805e-05,4.532134598568863,4.184950480432003,-0.3471841181368598,35.0098331,35.0098251,135.7186898,135.7186459
1725301745.0452094,4.325517310188302e-05,4.538118549080649,4.187044875534397,-0.3510736735462521,35.0098326,35.0098251,135.7186885,135.7186459
1725301745.1453831,4.325517310188302e-05,4.538118549080649,4.187044875534397,-0.3510736735462521,35.0098326,35.0098251,135.7186885,135.7186459
1725301745.2451122,4.325517310188302e-05,4.538118549080649,4.187044875534397,-0.3510736735462521,35.0098326,35.0098251,135.7186885,135.7186459
1725301745.345248,4.325517310188302e-05,4.538118549080649,4.187044875534397,-0.3510736735462521,35.0098326,35.0098251,135.7186885,135.7186459
1725301745.4451616,4.325517310188302e-05,4.538118549080649,4.187044875534397,-0.3510736735462521,35.0098326,35.0098251,135.7186885,135.7186459
1725301745.5452836,4.1396135078425145e-05,4.542474652051813,4.29385902575645,-0.24861562629536316,35.0098321,35.0098251,135.7186867,135.7186459
1725301745.644965,4.1396135078425145e-05,4.542474652051813,4.29385902575645,-0.24861562629536316,35.0098321,35.0098251,135.7186867,135.7186459
1725301745.7454767,4.1396135078425145e-05,4.542474652051813,4.29385902575645,-0.24861562629536316,35.0098321,35.0098251,135.7186867,135.7186459
1725301745.845287,4.1396135078425145e-05,4.542474652051813,4.29385902575645,-0.24861562629536316,35.0098321,35.0098251,135.7186867,135.7186459
1725301745.9452963,4.1396135078425145e-05,4.542474652051813,4.29385902575645,-0.24861562629536316,35.0098321,35.0098251,135.7186867,135.7186459
1725301746.045239,3.912697277552843e-05,4.548080638916922,4.3846161468601546,-0.16346449205676716,35.0098315,35.0098251,135.7186845,135.7186459
1725301746.1452088,3.912697277552843e-05,4.548080638916922,4.3846161468601546,-0.16346449205676716,35.0098315,35.0098251,135.7186845,135.7186459
1725301746.2454634,3.912697277552843e-05,4.548080638916922,4.3846161468601546,-0.16346449205676716,35.0098315,35.0098251,135.7186845,135.7186459
1725301746.345222,3.912697277552843e-05,4.548080638916922,4.3846161468601546,-0.16346449205676716,35.0098315,35.0098251,135.7186845,135.7186459
1725301746.445013,3.912697277552843e-05,4.548080638916922,4.3846161468601546,-0.16346449205676716,35.0098315,35.0098251,135.7186845,135.7186459
1725301746.5451674,3.689119135944872e-05,4.549022832297297,4.436103359793988,-0.11291947250330914,35.0098311,35.0098251,135.7186823,135.7186459
1725301746.645284,3.689119135944872e-05,4.549022832297297,4.436103359793988,-0.11291947250330914,35.0098311,35.0098251,135.7186823,135.7186459
1725301746.745382,3.689119135944872e-05,4.549022832297297,4.436103359793988,-0.11291947250330914,35.0098311,35.0098251,135.7186823,135.7186459
1725301746.8452234,3.689119135944872e-05,4.549022832297297,4.436103359793988,-0.11291947250330914,35.0098311,35.0098251,135.7186823,135.7186459
1725301746.9451737,3.689119135944872e-05,4.549022832297297,4.436103359793988,-0.11291947250330914,35.0098311,35.0098251,135.7186823,135.7186459
1725301747.0453672,3.467174641085661e-05,4.547240302835299,4.468915549731481,-0.07832475310381781,35.0098308,35.0098251,135.7186801,135.7186459
1725301747.1452227,3.467174641085661e-05,4.547240302835299,4.468915549731481,-0.07832475310381781,35.0098308,35.0098251,135.7186801,135.7186459
1725301747.245186,3.467174641085661e-05,4.547240302835299,4.468915549731481,-0.07832475310381781,35.0098308,35.0098251,135.7186801,135.7186459
1725301747.345127,3.467174641085661e-05,4.547240302835299,4.468915549731481,-0.07832475310381781,35.0098308,35.0098251,135.7186801,135.7186459
1725301747.445241,3.467174641085661e-05,4.547240302835299,4.468915549731481,-0.07832475310381781,35.0098308,35.0098251,135.7186801,135.7186459
1725301747.5452747,3.2666343528576376e-05,4.543214154571022,4.486194309326224,-0.057019845244797196,35.0098306,35.0098251,135.7186781,135.7186459
1725301747.644999,3.2666343528576376e-05,4.543214154571022,4.486194309326224,-0.057019845244797196,35.0098306,35.0098251,135.7186781,135.7186459
1725301747.745172,3.2666343528576376e-05,4.543214154571022,4.486194309326224,-0.057019845244797196,35.0098306,35.0098251,135.7186781,135.7186459
1725301747.845217,3.2666343528576376e-05,4.543214154571022,4.486194309326224,-0.057019845244797196,35.0098306,35.0098251,135.7186781,135.7186459
1725301747.9452043,3.2666343528576376e-05,4.543214154571022,4.486194309326224,-0.057019845244797196,35.0098306,35.0098251,135.7186781,135.7186459
1725301748.0451891,3.046456956605015e-05,4.537526631117196,4.504345733546965,-0.03318089757023035,35.0098304,35.0098251,135.7186759,135.7186459
1725301748.145188,3.046456956605015e-05,4.537526631117196,4.504345733546965,-0.03318089757023035,35.0098304,35.0098251,135.7186759,135.7186459
1725301748.2453184,3.046456956605015e-05,4.537526631117196,4.504345733546965,-0.03318089757023035,35.0098304,35.0098251,135.7186759,135.7186459
1725301748.3450313,3.046456956605015e-05,4.537526631117196,4.504345733546965,-0.03318089757023035,35.0098304,35.0098251,135.7186759,135.7186459
1725301748.4447758,3.046456956605015e-05,4.537526631117196,4.504345733546965,-0.03318089757023035,35.0098304,35.0098251,135.7186759,135.7186459
1725301748.5450742,2.8657459736991816e-05,4.533471809652228,4.492128428783005,-0.04134338086922362,35.0098302,35.0098251,135.7186741,135.7186459
1725301748.6452909,2.8657459736991816e-05,4.533471809652228,4.492128428783005,-0.04134338086922362,35.0098302,35.0098251,135.7186741,135.7186459
1725301748.7453387,2.8657459736991816e-05,4.533471809652228,4.492128428783005,-0.04134338086922362,35.0098302,35.0098251,135.7186741,135.7186459
1725301748.845442,2.8657459736991816e-05,4.533471809652228,4.492128428783005,-0.04134338086922362,35.0098302,35.0098251,135.7186741,135.7186459
1725301748.9452245,2.8657459736991816e-05,4.533471809652228,4.492128428783005,-0.04134338086922362,35.0098302,35.0098251,135.7186741,135.7186459
1725301749.0452585,2.6949211481428922e-05,4.529548433302734,4.494571889735797,-0.03497654356693758,35.00983,35.0098251,135.7186724,135.7186459
1725301749.1453755,2.6949211481428922e-05,4.529548433302734,4.494571889735797,-0.03497654356693758,35.00983,35.0098251,135.7186724,135.7186459
1725301749.2453053,2.6949211481428922e-05,4.529548433302734,4.494571889735797,-0.03497654356693758,35.00983,35.0098251,135.7186724,135.7186459
1725301749.3452234,2.6949211481428922e-05,4.529548433302734,4.494571889735797,-0.03497654356693758,35.00983,35.0098251,135.7186724,135.7186459
