1725252063.8466964,3.968539888321225,5.611560563586479,5.615297220655963,-0.0037366570694841172,15.425258376835284,12.91,11.679980588119188,14.8774
1725252063.946996,4.0331583971430485,5.614526918500203,5.616937446120487,0,15.406611678873485,12.91,11.720844763566872,14.8774
1725252064.047077,3.9846664606742923,5.61153577480043,5.615707271386607,-0.00458151034441201,15.385857989534626,12.8499,11.76635476281189,14.958
1725252064.1470044,4.041569715147491,5.609629540239408,5.614067237742133,0,15.36713004243776,12.8499,11.807327515237763,14.958
1725252064.246971,3.9929186521640556,5.606598893630172,5.612427370657291,-0.006648374447373762,15.346305055475119,12.7763,11.85273204100157,15.0317
1725252064.3466892,4.05360711562041,5.6011644232131,5.613247268077545,-0.012082844864445441,15.331544441639863,12.7763,11.884883117612816,15.0317
1725252064.4470594,4.014103274092893,5.598625338516229,5.612837325605463,-0.014621941779254577,15.310763635613267,12.7763,11.930235025193053,15.0317
1725252064.546999,3.97044394969559,5.59577662765555,5.608328544694375,-0.012961747408541058,15.291884342486414,12.6919,11.971211192598167,15.0979
1725252064.6469376,4.0270233906028,5.586909312345232,5.601363320725944,-0.015682906728151202,15.27090529916253,12.6919,12.016325615878205,15.0979
1725252064.7466874,3.984175549012598,5.584080036310061,5.595629886034618,-0.011549849724556971,15.255848853485665,12.5985,12.048339198497693,15.1556
1725252064.8470376,4.054195674001409,5.573380541159239,5.5878526756926545,-0.01569978273027406,15.234760599227247,12.5985,12.09267012085787,15.1556
1725252064.947017,4.00686730310941,5.570208293811464,5.580488869670641,-0.012325662429645057,15.215451714679503,12.5985,12.132784868193642,15.1556
1725252065.0469236,3.9643156704812617,5.567344118049793,5.573946683773836,-0.008237834055478288,15.194211529793034,12.5008,12.176380927818077,15.2034
1725252065.1473303,4.017171584513727,5.553648904266223,5.569450850798625,-0.01580194653240241,15.178341685645645,12.5008,12.208664943095233,15.2034
1725252065.246738,3.9745302396028843,5.550685452724112,5.563731044748262,-0.013045592024149677,15.158689105087966,12.4028,12.24831689954877,15.243
1725252065.347059,4.031523185378244,5.536558460177545,5.55678889792145,-0.021863605694207422,15.136886846399308,12.4028,12.2918569910751,15.243
1725252065.447028,3.9882291560708936,5.533452358773842,5.548218714130348,-0.01680633482801408,15.116488905317441,12.3011,12.332098694599834,15.2782
1725252065.547188,4.036714479878666,5.517667615393188,5.536393014926248,-0.01872539953305985,15.098181281315966,12.3011,12.36763302812426,15.2782
1725252065.647299,3.9935183139396293,5.5145407361803604,5.523764108514155,-0.009223372333794444,15.077240271322896,12.1956,12.407445096196742,15.3107
1725252065.7470775,4.052302437669694,5.498704718691585,5.511555046644098,-0.014884267999287992,15.054252494603322,12.1956,12.450295798070977,15.3107
1725252065.846686,4.00973259870033,5.495585932792922,5.501390332863216,0,15.037143350818187,12.1956,12.481638866248902,15.3107
1725252065.9466608,3.9599201061374045,5.491952735325004,5.493670860113366,-0.0017181247883621964,15.011975457075607,12.0919,12.52699805263325,15.3407
1725252066.0471478,4.011941132087689,5.475970557408363,5.489204086490556,-0.013233529082192774,14.989981610504246,12.0919,12.56639024328678,15.3407
1725252066.14701,3.9733537218113377,5.473019446593208,5.4823042062108645,-0.010907892107358208,14.965896178875884,11.9954,12.609166849723453,15.3682
1725252066.246998,4.020223357943137,5.458242055066665,5.475002957847347,-0.017977462290120094,14.943847719605667,11.9954,12.647843618918374,15.3682
1725252066.3465848,3.973507626181927,5.454576934206429,5.463654766750217,-0.009077832543788134,14.923841272240033,11.8875,12.682498123326583,15.3989
1725252066.446692,4.031827326052286,5.438881233359183,5.451508714697777,-0.012627481338594038,14.90132730584729,11.8875,12.720752028428752,15.3989
1725252066.5469575,3.994436945832859,5.4359311310291,5.439780226377596,-0.005870337464745745,14.876639899807138,11.7903,12.761953012077567,15.4266
1725252066.6470814,4.043891334765793,5.421909430188435,5.43169896837828,-0.011001324684842828,14.853494915955592,11.7903,12.799983727034732,15.4266
1725252066.7466865,3.9974934222839424,5.418180603084642,5.4248346701799335,-0.006654067095291261,14.83278550747471,11.6822,12.833679716225403,15.4572
1725252066.8468862,4.058351475169547,5.403355140256487,5.4195884866405395,-0.016233346384052716,14.809690069510753,11.6822,12.870885525477911,15.4572
1725252066.9469395,4.025058248750426,5.4005949927377435,5.41313521407639,-0.015766362750910368,14.783991106883839,11.6822,12.912011238355461,15.4572
1725252067.0471034,3.976071030614614,5.396535915042094,5.390982645237147,-0.0008861718777737337,14.758095743902842,11.5836,12.95262083569792,15.4849
1725252067.1471007,4.024426289653967,5.3827929210968355,5.366469779514045,0.013111812582287108,14.729564529105621,11.5836,12.995625165026546,15.4849
1725252067.2465897,3.977409881174546,5.379039623811179,5.363660701197748,0.0153789226134311,14.709435165424255,11.4742,13.02543992074235,15.5158
1725252067.3468974,4.049353253480956,5.365680482275309,5.363586345525749,0,14.684802692567231,11.4742,13.061901428252702,15.5158
1725252067.4469588,4.003261019319203,5.361812543155313,5.364463158417099,0,14.657523941693519,11.4742,13.102331672255115,15.5158
1725252067.5466218,3.961272345713999,5.3581978470496585,5.366469779514044,-0.0082719324643854,14.637724448288168,11.3747,13.131729602129685,15.5439
1725252067.6466901,4.011494730645833,5.344844964633526,5.367673929354561,-0.022828964721035128,14.610283968767035,11.3747,13.172595220968624,15.5439
1725252067.7466576,3.9688510830128747,5.340954508048602,5.366469779510483,-0.02551527146188093,14.584991673950388,11.2654,13.21027486144469,15.5747
1725252067.8469448,4.037834195436364,5.327819362168288,5.352432402993917,-0.02822070228772766,14.557340097892734,11.2654,13.250997733675161,15.5747
1725252067.9467175,3.9959926671078434,5.323985180751608,5.33961598499883,-0.015630804247222407,14.537049317317527,11.1657,13.28030070169218,15.6029
1725252068.0466757,4.048086007540914,5.311483788174405,5.322021627987131,-0.010537839812726268,14.508797202295842,11.1657,13.320203914129117,15.6029
1725252068.1466985,4.006337753141687,5.307739942923624,5.307650938357715,0,14.482754274737976,11.1657,13.356148315747623,15.6029
1725252068.2469707,3.9683454054467395,5.304334284582756,5.302068412281998,0.0026644946023468563,14.45362930755866,11.0563,13.395748725100598,15.6339
1725252068.3466375,4.034863972545783,5.2918850056063755,5.297286107880459,0,14.432426971922286,11.0563,13.42439916351978,15.6339
1725252068.4465852,3.9888718518218926,5.2876535698406455,5.293302792438903,-0.005649222598257175,14.403156465681791,10.9557,13.463727092515207,15.6624
1725252068.5466437,4.047101939308532,5.276209764439404,5.2905155216830675,-0.014305757243663564,14.376389007816954,10.9557,13.499549838995973,15.6624
1725252068.6468787,4.001534530103749,5.2718975357788835,5.284147889779518,-0.0122503540006349,14.347064768027154,10.9557,13.538506498480501,15.6624
1725252068.7467053,3.968160211873063,5.268710659065246,5.276592221447528,-0.007881562382281437,14.325474542210275,10.8448,13.566948974143274,15.6936
1725252068.8465729,4.032212525274502,5.2564024381773224,5.2654694152257076,0,14.29491553444447,10.8448,13.606630750594174,15.6936
1725252068.9465826,3.9906511679410266,5.252424088531961,5.25911994089468,-0.006695852362718746,14.26754411622962,10.7461,13.641742436959966,15.7212
1725252069.04659,4.043631450294882,5.241375388035602,5.253964355749092,-0.01258896771348983,14.237043989203258,10.7461,13.680546827591828,15.7212
1725252069.1467388,4.0099651231822495,5.238089934593683,5.249208217063075,-0.011118282469392504,14.214609163347193,10.7461,13.708921571721598,15.7212
1725252069.2466815,3.9678870156910526,5.233955352146127,5.24121377360571,-0.007258421459582998,14.186416029474852,10.6393,13.744244515769756,15.7511
1725252069.3468254,4.029815994163607,5.222757801837484,5.234955598778281,-0.012197796940797367,14.155573967195684,10.6393,13.782538511389916,15.7511
1725252069.4466798,3.9881564664346127,5.218612879615322,5.227443115620899,-0.00883023600557653,14.127268612609361,10.5416,13.817329859001813,15.7786
1725252069.5469053,4.049725328769367,5.209199452664037,5.217963395627141,-0.010737979278661491,14.096041605031635,10.5416,13.855294647712292,15.7786
1725252069.646578,4.00799544256875,5.205030141431766,5.212438690138391,0,14.072991814117552,10.5416,13.883000009802855,15.7786
1725252069.7465994,3.9622666756394986,5.200414130915277,5.206129185693941,-0.005715054778663742,14.04131385398744,10.4349,13.920762507351176,15.8089
1725252069.846557,4.029111122307998,5.1904729543381,5.202976323337954,-0.01250336899985438,14.012259427309441,10.4349,13.955191294796755,15.8089
1725252069.9470897,3.992007623100113,5.186649342026016,5.19824929655231,-0.013175340588729156,13.98056195377786,10.3387,13.992590736737426,15.8363
1725252070.0467036,4.0488358168586,5.17761991104268,5.1911640244040225,-0.013544113361342092,13.957217396753236,10.3387,14.019874025380824,15.8363
1725252070.1466231,4.00328220686237,5.172901211261534,5.182905839278138,-0.0100046280166044,13.924940187100004,10.3387,14.057213226340611,15.8363
1725252070.247073,3.969938827640019,5.169426561088695,5.173085974792695,-0.005229758502427906,13.895226007614516,10.233,14.091162227461671,15.8664
1725252070.3469687,4.032540047576146,5.159900833983481,5.165631162468441,0,13.862497804638299,10.233,14.12810676129439,15.8664
1725252070.4465728,3.9914076513817336,5.155612051881826,5.159358967645332,-0.0037469157635063866,13.838734426059574,10.1355,14.154671549503986,15.8941
1725252070.54659,4.045822050651642,5.1467693428183034,5.154266602744913,0,13.805590561772881,10.1355,14.191422304743297,15.8941
1725252070.64707,4.012727329483388,5.143269569629851,5.152308933271809,0,13.775407237702101,10.1355,14.224776512601935,15.8941
1725252070.7469146,3.9674936781281165,5.138404030317508,5.149960349099361,-0.011947714526225894,13.742361010721005,10.0284,14.261168908434074,15.9244
1725252070.8466926,4.036305798262821,5.1298644036037135,5.148003720448485,-0.018139316844771436,13.71804949923638,10.0284,14.287863697355055,15.9244
1725252070.9466815,3.990955777908294,5.124887092055557,5.142528099044153,-0.01764100698859572,13.684603153695514,9.93057,14.32442921272713,15.9521
1725252071.0470772,4.058630836984627,5.117903895191115,5.131516213102982,-0.015955044492517167,13.653992952348347,9.93057,14.357499056434724,15.9521
1725252071.147101,4.017386687103334,5.1134159593775195,5.117864617395739,0,13.619874724747811,9.93057,14.39371184661283,15.9521
1725252071.2467034,3.9720594962870504,5.108477123534092,5.1105365355863475,-0.0020594120522554604,13.59510189220517,9.82201,14.419630537643464,15.9831
1725252071.346584,4.042987259278582,5.10078576560628,5.102366108237732,0,13.563865034755606,9.82201,14.452000108561476,15.9831
1725252071.4469483,4.005898589395775,5.096756347095946,5.098478676641095,0,13.529280702134642,9.82201,14.4874912203008,15.9831
1725252071.5469627,3.9647926999209617,5.092212719257937,5.097312803408328,-0.005100130472084352,13.498025680135349,9.72352,14.519473874743635,16.0112
1725252071.647003,4.02155238697847,5.08463598557538,5.098478676641095,-0.013842691065715229,13.469646080051447,9.72352,14.548523346200323,16.0112
1725252071.7466977,3.980198209848081,5.079924551962721,5.097701441413055,-0.017776889450334288,13.437903414170174,9.61658,14.581048384885227,16.0419
1725252071.846948,4.05445525587874,5.073396395671357,5.090321945531472,-0.01886675945339089,13.403412008641487,9.61658,14.616166985664304,16.0419
1725252071.9469898,4.013894759657973,5.068767593541219,5.081399152471757,-0.014958151250541007,13.371903374025507,9.61658,14.647899719291496,16.0419
1725252072.0469747,3.9687400632475955,5.0635727588549155,5.072100528250106,-0.010851259553312786,13.336782013280985,9.50245,14.682859393534924,16.0746
1725252072.1470587,4.0466864539849565,5.056920279983622,5.060494719969467,0,13.311328319999278,9.50245,14.707809160001132,16.0746
1725252072.246811,4.009785860789823,5.05278959374645,5.046207981373023,0,13.275733785727988,9.50245,14.742000469261134,16.0746
1725252072.3469713,3.9685655500590977,5.048151367900688,5.039653912551053,0.007341334085912088,13.242908785150794,9.39848,14.773144726381746,16.1045
1725252072.446712,4.031721354984413,5.041677582764517,5.034646317432738,0,13.207066645551576,9.39848,14.806883655845366,16.1045
1725252072.5465808,3.9906375757954593,5.0370295108499485,5.033106243794547,0.003923267055401247,13.180668405703518,9.28392,14.83161386011453,16.1373
1725252072.6469362,4.07296166217068,5.031576144342742,5.033106243794547,0,13.144678073693651,9.28392,14.8652917376086,16.1373
1725252072.746904,4.032585945756509,5.026947860955424,5.031951434192807,0,13.112006412833129,9.28392,14.8958257899925,16.1373
1725252072.8469727,3.9878325134409645,5.021711571887085,5.02841696735992,-0.007474774540682461,13.075796330722387,9.17919,14.929577538942608,16.1673
1725252072.9465818,4.055590987849709,5.016126001761011,5.025724570985441,0,13.049138158028383,9.17919,14.954320397986633,16.1673
1725252073.0466835,4.010503729751327,5.010794150405925,5.022649115356188,-0.01185496495026328,13.01245584787514,9.17919,14.988227014191494,16.1673
1725252073.1469631,3.9775290894080575,5.006827947711394,5.017341358949804,-0.012818116503356514,12.97880845749883,9.05575,15.01918837285234,16.2026
1725252073.2469738,4.06530354049274,5.001551158841172,5.009281348428485,0,12.942310931331955,9.05575,15.052414320608426,16.2026
1725252073.3469493,4.0203916854472945,4.996217523385069,5.002763939874163,0,12.908483526401138,9.05575,15.082864348208206,16.2026
1725252073.4469986,3.9795025403849844,4.991295925119433,4.999316253898964,-0.008020328779531738,12.881472369535755,8.94098,15.107023065155044,16.2355
1725252073.5468814,4.062522923358771,4.986987335786553,4.9947221690326655,0,12.844262777784873,8.94098,15.140151254974297,16.2355
1725252073.646476,4.0224972414745235,4.982165283667543,4.993191527212558,-0.011026260649051878,12.81123892039746,8.94098,15.169412478922263,16.2355
1725252073.746948,3.977791886659415,4.976668441177892,4.989748978565982,-0.014227859468896042,12.773957775255209,8.83427,15.202360175495421,16.2662
1725252073.8469195,4.048475558420833,4.972207020175201,4.984397601518795,-0.012190581343594076,12.746865522945313,8.83427,15.226127588598196,16.2662
1725252073.9473367,4.003876079365092,4.966729630863058,4.977142257222189,-0.010412626359131316,12.709338996475614,8.83427,15.258795447962708,16.2662
1725252074.0468981,3.9708496178375094,4.962638773107348,4.969133020242846,-0.008400278794204574,12.674738542245978,8.72022,15.288567640952968,16.2992
1725252074.146887,4.0452245370073046,4.958198427745645,4.959611694608464,0,12.636914250141364,8.72022,15.32068588190916,16.2992
1725252074.2470086,4.004604722166064,4.953245009247281,4.955046665887789,0,12.609228357601856,8.72022,15.343965486753303,16.2992
1725252074.346553,3.9598646236609905,4.947703514704411,4.950865103371051,-0.0031615886666394033,12.570954936715161,8.61561,15.375962064859182,16.3295
